,time,delay,route_replannings
15748,35069.39999996169,179.37651757384197,0
15749,35069.39999996169,113.70272088290085,0
15750,35070.59999996169,401.04155699996255,0
15751,35070.59999996169,281.97767498316074,0
15752,35073.59999996168,241.3721132942897,0
15753,35073.59999996168,324.80202883234165,0
15754,35077.79999996167,206.16632826505833,0
15755,35078.99999996167,93.37021798624448,0
15756,35080.19999996167,327.8492622932898,0
15757,35084.39999996166,205.8224506040641,0
15758,35084.999999961656,407.3900463892139,0
15759,35086.19999996165,483.8249835376262,0
15760,35087.39999996165,210.9379887590335,0
15761,35088.59999996165,439.18913430891587,0
15762,35090.39999996164,361.6124941120468,0
15763,35093.399999961635,411.7071572931271,0
15764,35093.999999961634,461.56158918882863,0
15765,35094.59999996163,265.39662001246586,0
15766,35095.79999996163,353.46539969661933,0
15767,35095.79999996163,128.81402251022962,0
15768,35098.199999961624,245.71538759732573,0
15769,35099.39999996162,303.45799524678085,0
15770,35101.19999996162,299.66886406041544,0
15771,35101.19999996162,131.64690764528893,0
15772,35102.39999996161,393.03981936945524,0
15773,35102.39999996161,414.2912705278021,0
15774,35102.99999996161,120.36169793452672,0
15775,35104.79999996161,268.82138000002885,0
15776,35108.9999999616,42.00677101571809,0
15777,35109.599999961596,401.2748310331,0
15778,35111.39999996159,178.08948627099764,0
15779,35111.39999996159,102.42831017178705,0
15780,35113.19999996159,227.63401542311203,0
15781,35117.999999961576,131.2476116133214,0
15782,35117.999999961576,167.25569770087893,0
15783,35117.999999961576,143.11607601091623,0
15784,35118.599999961574,312.0875735980228,0
15785,35118.599999961574,119.25721946903411,0
15786,35119.19999996157,43.19557008204049,0
15787,35122.199999961565,178.91560550269077,0
15788,35122.799999961564,413.030890640989,0
15789,35122.799999961564,233.53471750821893,0
15790,35123.99999996156,549.3143891173044,0
15791,35128.19999996155,289.8794196332965,0
15792,35129.99999996155,372.8159033892997,0
15793,35130.599999961545,214.173206992117,0
15794,35131.79999996154,124.35754355577905,0
15795,35131.79999996154,128.09442877350756,0
15796,35132.99999996154,211.4158412559608,0
15797,35138.399999961526,300.63697436797645,0
15798,35138.999999961525,272.61994570771515,0
15799,35139.59999996152,418.35095835853457,0
15800,35139.59999996152,289.22121693529925,0
15801,35139.59999996152,63.24996968432805,0
15802,35141.39999996152,507.8329083071576,0
15803,35141.39999996152,241.0605390216573,0
15804,35141.39999996152,244.72401765779415,0
15805,35141.39999996152,166.22991232114333,0
15806,35145.59999996151,192.1363196892646,0
15807,35146.19999996151,328.7355430448451,0
15808,35146.799999961506,178.8153742606916,0
15809,35149.7999999615,85.45296251408351,0
15810,35150.999999961496,489.02525213581566,0
15811,35150.999999961496,305.1152985468988,0
15812,35153.99999996149,162.69703677907245,0
15813,35153.99999996149,202.14423933220075,0
15814,35153.99999996149,54.42748767416474,0
15815,35154.59999996149,285.55524127680656,0
15816,35156.99999996148,211.86820704116053,0
15817,35158.19999996148,313.8158584660533,0
15818,35158.19999996148,148.63747716023744,0
15819,35158.19999996148,74.42694060554874,0
15820,35161.19999996147,344.46693707960014,0
15821,35161.19999996147,377.680911345812,0
15822,35161.19999996147,182.35053315509725,0
15823,35161.19999996147,126.4648892014605,0
15824,35161.79999996147,353.1103881326578,0
15825,35161.79999996147,151.72849663402684,0
15826,35165.39999996146,190.60346458739815,0
15827,35166.59999996146,172.5433245443523,0
15828,35168.39999996145,214.72021572490542,0
15829,35168.39999996145,44.08549068102058,0
15830,35171.999999961445,263.00694749735885,0
15831,35172.59999996144,273.3028820203423,0
15832,35173.19999996144,119.03619386201387,0
15833,35176.199999961435,93.42925711920492,0
15834,35176.79999996143,109.22445171235421,0
15835,35177.39999996143,374.78498933247613,0
15836,35177.39999996143,345.4162309918512,0
15837,35178.59999996143,395.72179732931636,0
15838,35178.59999996143,68.46858200262646,0
15839,35180.399999961424,254.93520172346552,0
15840,35180.399999961424,112.28946475953634,0
15841,35180.99999996142,85.70816713896207,0
15842,35182.79999996142,441.9200388653153,0
15843,35186.99999996141,140.71363246140015,0
15844,35186.99999996141,104.22465301161847,0
15845,35187.59999996141,392.9234345984522,0
15846,35189.3999999614,74.95694379615969,0
15847,35189.9999999614,101.39014090186132,0
15848,35192.999999961394,284.9513878287203,0
15849,35193.59999996139,283.06600981148955,0
15850,35196.599999961385,355.44701244038885,0
15851,35201.39999996137,244.92052581604435,0
15852,35203.19999996137,219.8978670927795,0
15853,35207.39999996136,322.5542604292059,0
15854,35207.99999996136,341.2721559650679,0
15855,35208.599999961356,394.2561730097908,0
15856,35208.599999961356,408.807812817183,0
15857,35209.199999961354,199.2406762512349,0
15858,35209.79999996135,316.6313581770954,0
15859,35210.39999996135,111.2445753870741,0
15860,35210.99999996135,279.49075326721254,0
15861,35211.59999996135,306.93840750839286,0
15862,35216.39999996134,151.7074322238957,0
15863,35216.999999961336,176.30111256684626,0
15864,35221.199999961325,194.32860551847017,0
15865,35222.99999996132,190.57600157532175,0
15866,35223.59999996132,46.31692979866821,0
15867,35226.59999996131,102.82300925670626,0
15868,35227.19999996131,255.84194486591537,0
15869,35233.199999961296,166.38827929934183,0
15870,35233.799999961295,278.929840259774,0
15871,35237.399999961286,81.31250870915221,0
15872,35238.59999996128,212.25035729199124,0
15873,35240.39999996128,201.41843370902728,0
15874,35240.39999996128,74.3917457154574,0
15875,35242.199999961274,50.56419345102536,0
15876,35243.99999996127,400.72922907166014,0
15877,35243.99999996127,363.46022446841425,0
15878,35245.19999996127,290.2444906623139,0
15879,35246.99999996126,124.68698101266716,0
15880,35247.59999996126,346.8318714495364,0
15881,35248.79999996126,144.17959225423277,0
15882,35249.39999996126,296.5297418464219,0
15883,35251.19999996125,98.13970967971682,0
15884,35251.79999996125,348.21421452777827,0
15885,35252.39999996125,129.85881250623976,0
15886,35252.99999996125,65.11448213696104,0
15887,35255.39999996124,374.4788982112177,0
15888,35256.59999996124,66.75419554389188,0
15889,35258.999999961234,272.6165541206567,0
15890,35259.59999996123,243.65098411365875,0
15891,35260.19999996123,149.04346566733835,0
15892,35263.79999996122,475.775858237566,0
15893,35263.79999996122,380.91839637845885,0
15894,35265.59999996122,386.0848895278997,0
15895,35269.19999996121,444.02285065561745,0
15896,35270.399999961206,464.5131556583234,0
15897,35270.999999961205,73.54568073947073,0
15898,35271.5999999612,374.9544921033475,0
15899,35272.7999999612,258.9258358227163,0
15900,35273.3999999612,184.83919292860594,0
15901,35275.199999961194,245.3772358861927,0
15902,35276.39999996119,331.40082055422397,0
15903,35276.39999996119,97.82700169771806,0
15904,35277.59999996119,134.40908758006483,0
15905,35279.399999961184,265.53714935603614,0
15906,35283.599999961174,548.4053343538075,0
15907,35285.99999996117,139.91088337009995,0
15908,35287.799999961164,82.01047956425276,0
15909,35288.99999996116,88.17564129336071,0
15910,35289.59999996116,24.884893024560313,0
15911,35290.79999996116,317.91313022595654,0
15912,35291.999999961154,112.43431855091461,0
15913,35292.59999996115,206.75599166269552,0
15914,35293.19999996115,186.0711727669035,0
15915,35294.99999996115,170.14738395498043,0
15916,35295.599999961145,59.92682358652408,0
15917,35296.19999996114,91.93192758092874,0
15918,35297.39999996114,215.20147746073224,0
15919,35298.59999996114,534.2782999242697,0
15920,35299.199999961136,195.00383762898514,0
15921,35299.199999961136,221.87912395761043,0
15922,35300.39999996113,315.10303252347273,0
15923,35303.999999961125,231.99736909086255,0
15924,35304.59999996112,146.61740180741606,0
15925,35305.19999996112,245.00372348861356,0
15926,35305.19999996112,306.01717949597884,0
15927,35305.79999996112,54.85133079991947,0
15928,35306.99999996112,422.85324677770996,0
15929,35306.99999996112,200.73964065153757,0
15930,35310.59999996111,383.254008266828,0
15931,35311.19999996111,276.56723179274513,0
15932,35312.399999961104,465.66608759705923,0
15933,35312.399999961104,73.72374026656067,0
15934,35312.9999999611,110.17987253061679,0
15935,35317.19999996109,394.0568513456076,0
15936,35318.99999996109,300.1868707354828,0
15937,35320.799999961084,34.62386024706598,0
15938,35322.59999996108,267.1865422658881,0
15939,35323.19999996108,262.6183691142918,0
15940,35323.19999996108,312.06644466518526,0
15941,35324.399999961075,464.99640144485215,0
15942,35324.399999961075,197.13815096651075,0
15943,35327.39999996107,209.65292384842144,0
15944,35328.599999961065,106.52283037248273,0
15945,35331.59999996106,372.083668390071,0
15946,35335.19999996105,345.1353043132426,0
15947,35336.999999961045,116.0163770549365,0
15948,35337.59999996104,78.36142726979065,0
15949,35340.599999961036,251.63247496975652,0
15950,35340.599999961036,159.71870812682533,0
15951,35343.59999996103,233.2620807221361,0
15952,35344.19999996103,373.8085119577313,0
15953,35345.99999996102,70.21985714331706,0
15954,35347.19999996102,353.6015475540064,0
15955,35349.599999961014,89.12041682395378,0
15956,35350.79999996101,245.2595504046326,0
15957,35351.39999996101,109.7335364631113,0
15958,35352.59999996101,291.5599569601135,0
15959,35352.59999996101,158.82670218231146,0
15960,35353.199999961005,260.92284539037803,0
15961,35353.799999961004,367.07875653610824,0
15962,35354.999999961,416.84565293216417,0
15963,35355.599999961,209.0858488417959,0
15964,35359.19999996099,345.1498011533413,0
15965,35359.19999996099,194.65348801848063,0
15966,35359.19999996099,93.16775093032726,0
15967,35359.79999996099,492.2344185602425,0
15968,35361.599999960985,428.962767693463,0
15969,35361.599999960985,360.9504012767801,0
15970,35363.39999996098,71.4550486144648,0
15971,35363.99999996098,357.06651861873274,0
15972,35365.799999960975,231.32206853317257,0
15973,35365.799999960975,341.7020900125628,0
15974,35368.19999996097,323.8772543870168,0
15975,35371.19999996096,138.07465957778308,0
15976,35371.79999996096,353.8166221826576,0
15977,35372.39999996096,5.651852363459682,0
15978,35372.99999996096,297.7562354483184,0
15979,35374.79999996095,407.60258601250325,0
15980,35377.19999996095,343.74805434383177,0
15981,35377.799999960946,270.0425870278689,0
15982,35378.99999996094,26.337414553823137,0
15983,35379.59999996094,326.7288391327256,0
15984,35380.19999996094,206.32492639442455,0
15985,35381.999999960935,92.85539053323436,0
15986,35385.59999996093,306.46810221303303,0
15987,35386.799999960924,140.6765972125084,0
15988,35387.39999996092,187.7699450327308,0
15989,35387.39999996092,49.461728138098096,0
15990,35387.99999996092,147.7802136471758,0
15991,35388.59999996092,272.4396319880205,0
15992,35390.399999960915,312.0862268775919,0
15993,35390.99999996091,99.53727280623366,0
15994,35395.1999999609,305.43853804360526,0
15995,35398.199999960896,280.78156560543255,0
15996,35399.99999996089,267.219391805217,0
15997,35402.399999960886,424.62225936686934,0
15998,35404.79999996088,533.6807477283579,0
15999,35405.99999996088,320.9127357935804,0
16000,35406.599999960876,123.35640539738938,0
16001,35410.19999996087,282.10953127806795,0
16002,35411.399999960864,379.9890049154566,0
16003,35414.39999996086,189.9986741204072,0
16004,35414.39999996086,61.736990497308255,0
16005,35415.599999960854,177.08330926220037,0
16006,35416.79999996085,319.5486269689279,0
16007,35419.199999960845,375.8146110354852,0
16008,35419.799999960844,277.9092219345421,0
16009,35423.399999960835,147.47158331334606,0
16010,35425.79999996083,403.69064685037597,0
16011,35429.99999996082,151.87430465244609,0
16012,35431.799999960815,176.84358317505678,0
16013,35432.39999996081,195.02173831488295,0
16014,35432.99999996081,418.85209602402347,0
16015,35435.399999960806,384.6237969283593,0
16016,35438.3999999608,83.3841989463495,0
16017,35438.3999999608,48.91677825114912,0
16018,35440.79999996079,343.7438591582544,0
16019,35442.59999996079,55.961532057982666,0
16020,35446.19999996078,354.62953320659835,0
16021,35447.39999996078,406.05998518314414,0
16022,35450.39999996077,224.4394797498845,0
16023,35452.199999960765,336.9478670617089,0
16024,35452.199999960765,181.00509481338474,0
16025,35452.799999960764,122.23043768796165,0
16026,35453.39999996076,71.20939569833195,0
16027,35453.99999996076,330.7434474490969,0
16028,35455.19999996076,416.5318783569045,0
16029,35455.19999996076,230.26085678289996,0
16030,35455.79999996076,255.327086878336,0
16031,35458.19999996075,170.51516458335823,0
16032,35459.999999960746,162.45072348966835,0
16033,35461.19999996074,67.54576425614289,0
16034,35467.19999996073,284.6153701751508,0
16035,35467.19999996073,5.891524824804,0
16036,35467.79999996073,502.992310853671,0
16037,35467.79999996073,232.24073583353254,0
16038,35467.79999996073,155.31757590544385,0
16039,35470.79999996072,499.6715664037073,0
16040,35474.99999996071,541.8359571382708,0
16041,35476.799999960705,369.584592356387,0
16042,35477.399999960704,368.8348153470805,0
16043,35481.599999960694,114.27629984231731,0
16044,35483.39999996069,148.6856415532307,0
16045,35483.39999996069,189.60148413856297,0
16046,35483.99999996069,158.17140121486335,0
16047,35484.59999996069,53.01785349159044,0
16048,35485.199999960685,544.2479066968992,0
16049,35485.79999996068,174.2584997303848,0
16050,35489.99999996067,422.4384602108818,0
16051,35489.99999996067,282.2893885809698,0
16052,35491.19999996067,372.3739323452712,0
16053,35491.19999996067,390.3052478625292,0
16054,35492.999999960666,233.95812169035162,0
16055,35492.999999960666,201.1109825878093,0
16056,35493.599999960665,389.754674595291,0
16057,35496.59999996066,53.352516702826335,0
16058,35500.19999996065,264.4692813587802,0
16059,35500.79999996065,424.708050244521,0
16060,35503.79999996064,329.80695304377315,0
16061,35504.99999996064,382.34142312462654,0
16062,35504.99999996064,127.73219219742623,0
16063,35506.199999960634,459.85226258536443,0
16064,35511.59999996062,99.28704562755328,0
16065,35512.19999996062,139.03692091066924,0
16066,35514.599999960614,294.04110454756295,0
16067,35514.599999960614,244.64651253020946,0
16068,35517.59999996061,72.70006347355755,0
16069,35520.5999999606,339.7580664276055,0
16070,35524.79999996059,321.72760839356033,0
16071,35525.39999996059,263.29850626224913,0
16072,35530.199999960576,61.74309612394177,0
16073,35533.79999996057,218.77905942040155,0
16074,35534.999999960564,386.97587098299937,0
16075,35534.999999960564,107.8357974253687,0
16076,35536.19999996056,259.21211818929334,0
16077,35536.79999996056,372.947305747202,0
16078,35536.79999996056,119.25386651112876,0
16079,35537.99999996056,167.63767552759077,0
16080,35538.599999960556,216.7145984524475,0
16081,35539.79999996055,273.6802331201011,0
16082,35539.79999996055,47.150390343119334,0
16083,35540.99999996055,305.1881659738559,0
16084,35540.99999996055,317.84216666282794,0
16085,35543.399999960544,389.81686957693364,0
16086,35543.99999996054,221.5474289716277,0
16087,35546.999999960535,452.8700527712049,0
16088,35547.599999960534,499.86690510759365,0
